JX839531;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Rhinocladiella,s:Rhinocladiella_sp_YH_2009a;	f:Herpotrichiellaceae,g:Rhinocladiella,s:Rhinocladiella_sp_YH_2009a
AM924157;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Curvularia,s:Curvularia_inaequalis;	f:Pleosporaceae,g:Curvularia
JF908577;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Pholiota,s:Pholiota_spumosa;	f:Strophariaceae,g:Pholiota,s:Pholiota_spumosa
EU162056;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Fomes,s:Fomes_fomentarius;	f:Polyporaceae,g:Fomes,s:Fomes_fomentarius
FJ167617;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Crinipellis,s:Crinipellis_actinophora;	f:Marasmiaceae,g:Crinipellis,s:Crinipellis_actinophora
AF451740;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Evernia,s:Evernia_prunastri;	f:Parmeliaceae,g:Evernia,s:Evernia_prunastri
DQ149855;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_trichodermophora;	f:Hydnangiaceae,g:Laccaria,s:Laccaria_trichodermophora
JQ614004;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Phomopsis,s:Phomopsis_asparagi;	f:Diaporthaceae,g:Phomopsis,s:Phomopsis_asparagi
KC354585;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Creosphaeria,s:Creosphaeria_sassafras;	f:Xylariaceae,g:Creosphaeria,s:Creosphaeria_sassafras
JX316753;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycopsidaceae,g:Saccharomycopsis,s:Saccharomycopsis_fibuligera;	f:Saccharomycopsidaceae,g:Saccharomycopsis,s:Saccharomycopsis_fibuligera
GU227712;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_pellucidus;	f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_pellucidus
DQ663229;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_aureofulvus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_aureofulvus
AY725578;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Readeriella_novaezelandiae;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Readeriella_novaezelandiae
UDB011384;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_melaleuca;	f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_melaleuca
AB113828;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Ephelis,s:Ephelis_japonica;	f:Clavicipitaceae,g:Ephelis,s:Ephelis_japonica
HM071904;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_sp_GKN_2011a;	f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_sp_GKN_2011a
AB458887;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_hemibapha_subsp_javanica;	f:Amanitaceae,g:Amanita,s:Amanita_hemibapha_subsp_javanica
EU935728;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Corynesporascaceae,g:Corynespora,s:Corynespora_cassiicola;	f:Corynesporascaceae,g:Corynespora,s:Corynespora_cassiicola
GU237772;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Atradidymella,s:Didymella_pisi;	f:Didymellaceae,g:Atradidymella,s:Didymella_pisi
KC415963;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_pulvinella;	f:Cladoniaceae,g:Cladonia,s:Cladonia_pulvinella
FJ455128;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Melampsoraceae,g:Melampsora,s:Melampsora_salicis_albae;	f:Melampsoraceae,g:Melampsora,s:Melampsora_salicis_albae
JF908415;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_citrinomarginata;	f:Mycenaceae,g:Mycena,s:Mycena_citrinomarginata
JQ517488;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Bipolaris,s:Bipolaris_sorghicola;	f:Pleosporaceae,g:Bipolaris,s:Bipolaris_sorghicola
DQ663284;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_dalecarlicus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_dalecarlicus
AF176975;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Daldinia,s:Daldinia_petriniae;	f:Xylariaceae,g:Daldinia,s:Daldinia_petriniae
FJ596836;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_cinereopannosa;	f:Amanitaceae,g:Amanita,s:Amanita_cinereopannosa
AY260084;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_crystallina;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_crystallina
JQ772467;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Porodaedalea,s:Porodaedalea_sp_MT_2012;	f:Hymenochaetaceae,g:Porodaedalea,s:Porodaedalea_sp_MT_2012
EU040216;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Falcocladium,s:Falcocladium_thailandicum;	f:Nectriaceae,g:Falcocladium,s:Falcocladium_thailandicum
HM582148;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_cerinella;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_cerinella
DQ491399;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Fomitopsis,s:Fomitopsis_cajanderi;	f:Fomitopsidaceae,g:Fomitopsis,s:Fomitopsis_cajanderi
EU784395;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pyronemataceae,g:Paurocotylis,s:Paurocotylis_pila;	f:Pyronemataceae,g:Paurocotylis,s:Paurocotylis_pila
AF482861;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucocoprinus,s:Leucocoprinus_cretaceus;	f:Agaricaceae,g:Leucocoprinus,s:Leucocoprinus_cretaceus
FJ596816;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Pholiota,s:Pholiota_sp_TENN61700;	f:Strophariaceae,g:Pholiota,s:Pholiota_sp_TENN61700
GQ844240;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Mucidula,s:Mucidula_mucida_var_asiatica;	f:Physalacriaceae,g:Mucidula,s:Mucidula_mucida_var_asiatica
EU597073;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_constricta;	f:Amanitaceae,g:Amanita,s:Amanita_constricta
AF220979;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Glionectria,s:Glionectria_tenuis;	f:Nectriaceae,g:Glionectria,s:Glionectria_tenuis
AY173387;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Sticta,s:Sticta_fuliginosa;	f:Lobariaceae,g:Sticta,s:Sticta_fuliginosa
AF524899;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_arcticum;	f:Nephromataceae,g:Nephroma,s:Nephroma_arcticum
AJ973092;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycodaceae,g:Hanseniaspora,s:Hanseniaspora_occidentalis_var_citrica;	f:Saccharomycodaceae,g:Hanseniaspora,s:Hanseniaspora_occidentalis_var_citrica
GU199417;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Cytospora_eucalypticola;	f:Valsaceae,g:Valsa,s:Cytospora_eucalypticola
HQ845153;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_paragaudis;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_paragaudis
JF433045;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Fusarium,s:Fusarium_sp_FAN_2011e;	f:Nectriaceae,g:Fusarium,s:Fusarium_sp_FAN_2011e
EF661184;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_sparsus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_sparsus
JQ813795;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Oropogon,s:Oropogon_atranorinus;	f:Parmeliaceae,g:Oropogon,s:Oropogon_atranorinus
FR692348;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_cavernata;	f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_cavernata
AY280999;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Gymnopilus,s:Gymnopilus_penetrans;	f:Cortinariaceae,g:Gymnopilus,s:Gymnopilus_penetrans
DQ468033;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Sporormiaceae,g:Preussia,s:Preussia_pilosella;	f:Sporormiaceae,g:Preussia,s:Preussia_pilosella
UDB017946;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_speirea;	f:Mycenaceae,g:Mycena,s:Mycena_speirea
HM016840;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Trametes,s:Trametes_versicolor;	f:Polyporaceae,g:Trametes,s:Trametes_versicolor
JQ912284;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_imitatrix;	f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_imitatrix
HM992492;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_griseorubrum;	f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_griseorubrum
AB116865;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Melampsoraceae,g:Melampsora,s:Melampsora_laricis;	f:Melampsoraceae,g:Melampsora,s:Melampsora_laricis
JQ757896;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Phaeosphaeriaceae,g:Phaeosphaeria,s:Phaeosphaeria_avenaria_f_sp_tritici_4_MM_2012;	f:Phaeosphaeriaceae,g:Phaeosphaeria,s:Phaeosphaeria_avenaria_f_sp_tritici_4_MM_2012
GQ892812;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Strobilurus,s:Strobilurus_tenacellus;	f:Marasmiaceae,g:Strobilurus,s:Strobilurus_tenacellus
HM560038;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Petromyces,s:Aspergillus_novoparasiticus;	f:Trichocomaceae,g:Petromyces,s:Aspergillus_novoparasiticus
HQ023081;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_sp_FLS_2010;	f:Xylariaceae,g:Xylaria,s:Xylaria_sp_FLS_2010
JX118738;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_insignis;	f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_insignis
AY945807;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Coniochaetales,f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_hoffmannii;	f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_hoffmannii
EU075559;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Haematommataceae,g:Haematomma,s:Haematomma_accolens;	f:Haematommataceae,g:Haematomma,s:Haematomma_accolens
UDB018201;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_appendiculata;	f:Inocybaceae,g:Inocybe,s:Inocybe_appendiculata
HM461079;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Stereaceae,g:Amylostereum,s:Amylostereum_chailletii;	f:Stereaceae,g:Amylostereum,s:Amylostereum_chailletii
FM163212;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Parasola,s:Parasola_plicatilis;	f:Psathyrellaceae,g:Parasola,s:Parasola_plicatilis
JQ281482;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_praegracile;	f:Entolomataceae,g:Entoloma,s:Entoloma_praegracile
AF058034;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Pleurosticta,s:Pleurosticta_acetabulum;	f:Parmeliaceae,g:Pleurosticta,s:Pleurosticta_acetabulum
FJ167648;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Crinipellis,s:Crinipellis_sp_JFK_2009d;	f:Marasmiaceae,g:Crinipellis,s:Crinipellis_sp_JFK_2009d
EF192139;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Didymella_exigua;	f:Didymellaceae,g:Didymella,s:Didymella_exigua
AF540561;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lophodermium,s:Lophodermium_macci;	f:Rhytismataceae,g:Lophodermium,s:Lophodermium_macci
JN943516;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_rubicunda;	f:Parmeliaceae,g:Usnea,s:Usnea_rubicunda
KC341719;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Thelebolales,f:Thelebolaceae,g:Thelebolus,s:Thelebolus_globosus;	f:Thelebolaceae,g:Thelebolus,s:Thelebolus_globosus
UDB016146;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_argutus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_argutus
FJ717506;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_alboviolaceus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_alboviolaceus
JX844685;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_caesarea;	f:Amanitaceae,g:Amanita,s:Amanita_caesarea
EU940231;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Hyaloscyphaceae,g:Hyaloscypha,s:Hyaloscypha_vitreola;	f:Hyaloscyphaceae,g:Hyaloscypha,s:Hyaloscypha_vitreola
JQ772539;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_parva;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_parva
EF141543;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_purpureus;	f:Russulaceae,g:Lactarius,s:Lactarius_purpureus
JQ711874;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_sp_RT_2012;	f:Suillaceae,g:Suillus,s:Suillus_sp_RT_2012
JQ414251;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_sp_DMW_2012t;	f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_sp_DMW_2012t
FJ903302;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hapalopilaceae,g:Climacocystis,s:Climacocystis_borealis;	f:Hapalopilaceae,g:Climacocystis,s:Climacocystis_borealis
AF210690;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Bionectriaceae,g:Bionectria,s:Bionectria_compactiuscula;	f:Bionectriaceae,g:Bionectria,s:Bionectria_compactiuscula
UDB001004;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_allutus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_allutus
DQ663443;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_vesterholtii;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_vesterholtii
EU449933;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_nigerrima;	f:Roccellaceae,g:Roccella,s:Roccella_nigerrima
FM163215;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Parasola,s:Parasola_plicatilis;	f:Psathyrellaceae,g:Parasola,s:Parasola_plicatilis
GU137788;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Dirina,s:Dirina_ceratoniae;	f:Roccellaceae,g:Dirina,s:Dirina_ceratoniae
AB176624;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_indigoticus;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_indigoticus
KC305119;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_coerulescens;	f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_coerulescens
FJ167654;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Crinipellis,s:Crinipellis_dipterocarpi;	f:Marasmiaceae,g:Crinipellis,s:Crinipellis_dipterocarpi
AY787706;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_pachybasioides;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_pachybasioides
GU903331;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Karoowia,s:Karoowia_subchalybaeizans;	f:Parmeliaceae,g:Karoowia,s:Karoowia_subchalybaeizans
DQ328157;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Descomyces,s:Descomyces_albus;	f:Cortinariaceae,g:Descomyces,s:Descomyces_albus
AY219373;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Phanerochaetaceae,g:Phanerochaete,s:Phanerochaete_australis;	f:Phanerochaetaceae,g:Phanerochaete,s:Phanerochaete_australis
HQ693100;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Sclerodermataceae,g:Pisolithus,s:Pisolithus_microcarpus;	f:Sclerodermataceae,g:Pisolithus,s:Pisolithus_microcarpus
DQ249191;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Kluyveromyces,s:Kluyveromyces_marxianus;	f:Saccharomycetaceae,g:Kluyveromyces,s:Kluyveromyces_marxianus
FJ845442;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_saponaceum;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_saponaceum
HQ850920;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_italicum;	f:Trichocomaceae,g:Penicillium,s:Penicillium_italicum
HQ604789;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Strobilurus,s:Strobilurus_trullisatus;	f:Marasmiaceae,g:Strobilurus,s:Strobilurus_trullisatus
AB499077;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Mucidula,s:Oudemansiella_venosolamellata;	f:Physalacriaceae,g:Mucidula,s:Oudemansiella_venosolamellata
AB038095;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Leucosporidiales,f:Leucosporidiaceae,g:Leucosporidiella,s:Leucosporidiella_muscorum;	f:Leucosporidiaceae,g:Leucosporidiella,s:Leucosporidiella_muscorum
FJ411336;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Thielaviopsis,s:Thielaviopsis_populi;	f:Ceratocystidaceae,g:Thielaviopsis,s:Thielaviopsis_populi
JX069666;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_prava;	f:Morchellaceae,g:Morchella,s:Morchella_prava
AF243135;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Mycocaliciales,f:Mycocaliciaceae,g:Mycocalicium,s:Mycocalicium_victoriae;	f:Mycocaliciaceae,g:Mycocalicium,s:Mycocalicium_victoriae
AF297961;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Caliciaceae,g:Calicium,s:Calicium_salicinum;	f:Caliciaceae,g:Calicium,s:Calicium_salicinum
AB111492;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Nectria_mariannaeae;	f:Nectriaceae,g:Nectria,s:Nectria_mariannaeae
AY624988;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Fomitiporia,s:Fomitiporia_australiensis;	f:Hymenochaetaceae,g:Fomitiporia,s:Fomitiporia_australiensis
JN997375;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Hortaea,s:Hortaea_werneckii;	f:Teratosphaeriaceae,g:Hortaea,s:Hortaea_werneckii
AF267138;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pleospora,s:Stemphylium_vesicarium;	f:Pleosporaceae,g:Pleospora
AM882710;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_jacobi;	f:Inocybaceae,g:Inocybe,s:Inocybe_jacobi
AJ430149;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Pezoloma,s:Cadophora_finlandica;	f:Helotiaceae,g:Pezoloma,s:Cadophora_finlandica
JQ936198;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_colocasiae;	f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_colocasiae
EU545150;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Isaria,s:Paecilomyces_cateniannulatus;	f:Cordycipitaceae,g:Isaria,s:Paecilomyces_cateniannulatus
EU814477;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_lusitanicae;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_lusitanicae
AB286154;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_eryngii;	f:Pleurotaceae,g:Pleurotus
AF444629;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Leucosporidiales,f:Leucosporidiaceae,g:Leucosporidium,s:Leucosporidiella_creatinivora;	f:Leucosporidiaceae,g:Leucosporidium,s:Leucosporidiella_creatinivora
EU137322;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Cladophialophora,s:Cladophialophora_yegresii;	f:Herpotrichiellaceae,g:Cladophialophora,s:Cladophialophora_yegresii
AY586579;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmotrema,s:Parmotrema_reticulatum;	f:Parmeliaceae,g:Parmotrema,s:Parmotrema_reticulatum
GU289651;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_flavodiscus;	f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_flavodiscus
UDB011361;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_gracillima;	f:Russulaceae,g:Russula,s:Russula_gracillima
AF275478;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Thielaviopsis,s:Thielaviopsis_thielavioides;	f:Ceratocystidaceae,g:Thielaviopsis,s:Thielaviopsis_thielavioides
HM626660;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Cyanonectria,s:Cyanonectria_buxi;	f:Nectriaceae,g:Cyanonectria,s:Cyanonectria_buxi
GQ267482;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_luteorubescens;	f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_luteorubescens
