AF198234;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_himal_ulmi;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma
EF652159;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_pulvinus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus
UDB002317;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_franchetii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita
AB080985;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_ibotengutake;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita
AB233337;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Isaria_farinosa;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae
DQ640064;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Microbotryum,s:Microbotryum_lychnidis_dioicae;	d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Microbotryum
FR799209;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_populicola;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora
JQ912343;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_squamans;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia
EU401575;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_orientalis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea
AB237800;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Oidium_heveae;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe
HQ442345;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_psychrosexualis;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae
HQ623545;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Vanderwaltozyma,s:Vanderwaltozyma_sp_LCF_01;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Vanderwaltozyma,s:Vanderwaltozyma_polyspora
HQ714758;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_obscuratus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius
HM363170;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_allantosporum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma
JX438629;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_sp_GCA_2012;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa
FJ411343;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Thielaviopsis,s:Thielaviopsis_ovoidea;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae
HQ286595;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_ostreatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_pulmonarius
JF319987;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_arcisproxima;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca
FJ434981;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Graphium,s:Graphium_pseudormiticum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Graphium,s:Graphium_fimbriisporum
KC315930;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_cynodontis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus
JN572901;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_rupicola;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Lycoperdon
JN198390;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_radians;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus
AB180323;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Exobasidiales,f:Exobasidiaceae,g:Exobasidium,s:Exobasidium_japonicum;	d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Exobasidiales,f:Exobasidiaceae,g:Exobasidium
JN943235;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae,g:Cronartium,s:Cronartium_comandrae;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae
GQ159915;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_variosimilis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
AF478572;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_scaurus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_herpeticus
FJ914928;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Zygowilliopsis,s:Zygowilliopsis_californica;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Zygowilliopsis,s:Williopsis_californica_var_dimennae
HM049638;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Pezoloma,s:Meliniomyces_vraolstadiae;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Pezoloma
GU299451;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_loubieri;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon
AY187089;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_hordei;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae
JQ797389;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_pseudogelatinosa;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea
FJ442671;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lixii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea
HQ441244;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_xanthodryophilus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
DQ238728;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Microbotryum,s:Microbotryum_reticulatum;	d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Microbotryum
EU254950;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_setacea;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_sp_SG_2011a
AF432887;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_subfloccosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus
HQ380778;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_citreonigrum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae
EU315003;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Cordyceps,s:Cordyceps_bassiana;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Cordyceps,s:Beauveria_bassiana
DQ663399;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_eufulmineus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
DQ658855;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_fulvum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma
UDB001836;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_calochrous;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
GU983660;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_brassicae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae
JQ926256;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Melanconidaceae,g:Melanconiella,s:Melanconiella_chrysorientalis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Melanconidaceae,g:Melanconiella
JX144054;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Vulpicida,s:Vulpicida_pinastri;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae
UDB011191;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Cystodermella,s:Cystoderma_granulosum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Cystodermella,s:Cystodermella_adnatifolia
JN102541;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_redheadii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia
AJ302445;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypa,s:Eutypa_armeniacae;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae
DQ337305;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia,s:Heterodermia_casarettiana;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia,s:Heterodermia_japonica_var_reagens
EF493261;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_stans;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma
AF096213;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_antarctica;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Umbilicaria
HE799671;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Torulaspora,s:Torulaspora_delbrueckii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Torulaspora,s:Torulaspora_franciscae
AJ302455;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypa,s:Eutypa_petrakii_var_petrakii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae
HQ211918;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Pezoloma,s:Rhizoscyphus_ericae;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae
AJ437686;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Pseudocyphellaria,s:Pseudocyphellaria_neglecta;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Pseudocyphellaria,s:Pseudocyphellaria_perpetua
JN241572;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Athelia,s:Sclerotium_delphinii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Athelia,s:Athelia_rolfsii
AF465401;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_bisporus_var_burnettii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus
GU269712;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_fuligena;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora
FR799145;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_cerina;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca
UDB001947;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_haasii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
JF747082;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_equina;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala
HQ342413;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Trichoderma,s:Trichoderma_stromaticum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea
DQ474576;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:uncultured_ectomycorrhiza_Lactarius_pseudomucidus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius
JQ912333;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_caliginosa;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia
UDB017699;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_saturninus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
AY259062;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_holwayi;	d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma
EU293926;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_hypotrypa;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia
JN227030;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_sp_CX_2011a;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Cladosporium,s:Cladosporium_velox
UDB000733;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_varius;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
JQ837938;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Antrodia,s:Antrodia_heteromorpha;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Antrodia,s:Antrodia_albida
EU101299;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Dothiorella,s:Dothiorella_sp_FJJVW_2008a;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae
JQ772466;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Porodaedalea,s:Porodaedalea_sp_MT_2012;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus
HQ533019;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_glabripes;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria
EU254795;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_pseudoamoena;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales
AF454438;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_lepidophora;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia
GU799614;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Paxillaceae,g:Paxillus,s:Paxillus_obscurosporus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Paxillaceae,g:Paxillus,s:Paxillus_involutus
GU207307;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lentinus,s:Lentinus_bertieri;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lentinus,s:Lentinus_crinitus
DQ431171;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Hymenoscyphus,s:Hymenoscyphus_fructigenus;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Hymenoscyphus
EU056975;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_corrosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
UDB000611;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_boltonii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_soluta
EU682206;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physcia,s:Physcia_alnophila;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physcia
JQ319496;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Tinctoporellus,s:Tinctoporellus_bubalinus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Tinctoporellus,s:Tinctoporellus_hinnuleus
FM876812;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Claroideoglomeraceae,g:Claroideoglomus,s:Claroideoglomus_luteum;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Claroideoglomeraceae,g:Claroideoglomus,s:Claroideoglomus_claroideum
HQ022468;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Bionectriaceae,g:Bionectria,s:Bionectria_aff_ochroleuca_ROG_2010;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Bionectriaceae,g:Bionectria,s:Bionectria_ochroleuca
FR799210;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_populicola;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora
EU254869;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_alni_viridis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia
JF907759;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_caesarea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita
JN943577;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_glabra;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya
GQ159848;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_casimiri;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
EU856295;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_evansii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea
DQ000318;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_tephrensis;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus
EF582773;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_leucoleiptes;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia
HQ385847;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_vinicolor;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon
EF619582;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_umbricola;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria
EU700372;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Venturiaceae,g:Rhizosphaera,s:Rhizosphaera_sp_JYP_2008;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales
AF033417;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_decaturense;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae
AJ302460;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypella,s:Eutypella_caricae;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Diatrypella
AY368124;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_enteroxantha;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia
JF747125;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_opportunistica;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_cancerae
JQ340085;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_oxysporum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Fusarium
EF175537;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Tetrapyrgos,s:Tetrapyrgos_subcinerea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Tetrapyrgos,s:Tetrapyrgos_sp_AHH_2007long
