UDB000128;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_cinnamomeus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Dermocybe,s:Dermocybe_cinnamomeolutea
FJ809884;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_spinoreticulatum;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_spinoreticulatum
UDB011166;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_luteotacta;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_luteotacta
DQ008229;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Coniochaetales,f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_sp_olrim15;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Coniochaetales,f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_sp_olrim15
AY260097;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_microsporum;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_abietis
DQ112601;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_lambinonii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_lambinonii
AY313973;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_alociza;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_badioreagens
AF279875;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Fulgensia,s:Fulgensia_fulgida;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Fulgensia,s:Fulgensia_fulgida
DQ914688;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Schizoparmaceae,g:Pilidiella,s:Pilidiella_quercicola;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Schizoparmaceae,g:Pilidiella,s:Pilidiella_diplodiella
JN943726;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_farinacea;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_farinacea
AY618240;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Isaria_farinosa;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Paecilomyces_sp_KACC40221
UDB001202;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Limacella,s:Limacella_glioderma;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Limacella,s:Limacella_glioderma
AY924387;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_flexuosum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_rachisporum
HQ650738;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_raoultii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_griseascens
AY339257;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_lutea;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_australis
FJ804491;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_denticiliatum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_quercus
JQ862847;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Endothia,s:Holocryphia_sp_SFC_2012e;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Endothia,s:Holocryphia_sp_SFC_2012e
AB193366;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Sawadaea,s:Sawadaea_tulasnei;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Sawadaea,s:Sawadaea_tulasnei
GQ927298;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Pannariaceae,g:Psoroma,s:Psoroma_buchananii;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Pannariaceae,g:Psoroma,s:Psoroma_buchananii
FJ790831;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Lasiodiplodia_theobromae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Lasiodiplodia_iraniensis
HM577301;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_haydenii;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_haydenii
AY251444;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Pleurosticta,s:Pleurosticta_acetabulum;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Pleurosticta,s:Pleurosticta_acetabulum
AY033108;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_paradoxus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_paradoxus
AY489280;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Septoria_taraxaci;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Septoria_erigerontis
JN942294;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_erythrocephalus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_erythrocephalus
AF336145;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Artomyces,s:Artomyces_pyxidatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Artomyces,s:Artomyces_pyxidatus
AF492108;tax=d:Fungi,p:Ascomycota,c:Taphrinomycetes,o:Taphrinales,f:Taphrinaceae,g:Taphrina,s:Taphrina_populina;	d:Fungi,p:Ascomycota,c:Taphrinomycetes,o:Taphrinales,f:Taphrinaceae,g:Taphrina,s:Taphrina_populina
AB361648;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_multifidum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_multifidum
EU913693;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ceratocystiopsis,s:Ceratocystiopsis_minuta;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ceratocystiopsis,s:Ceratocystiopsis_minuta
HE817959;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_sp_3_CG_2012;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_sp_3_CG_2012
JF692191;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Fuscoporia,s:Fuscoporia_callimorpha;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Fuscoporia,s:Fuscoporia_callimorpha
AY669624;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_iringa;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_iringa
FJ549442;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Graphiopsis,s:Cladosporium_paeoniae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Graphiopsis,s:Graphiopsis_chlorocephala
HQ288223;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypella,s:Eutypella_vitis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypella,s:Eutypella_vitis
AY240843;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_pachybasioides;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_album
FJ770409;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Clitopilus,s:Clitopilus_passeckerianus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Clitopilus,s:Clitopilus_passeckerianus
JQ673456;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia,s:Heterodermia_obscurata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia,s:Heterodermia_flabellata
GQ499277;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_dermatis;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_jirovecii
DQ490642;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_verrucipes;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_verrucipes
L14526;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_mimosinus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_mimosinus
AF405466;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_arthrosporioides;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_tricinctum
GU234157;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_pumila;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_pumila
FJ496694;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hapalopilaceae,g:Gelatoporia,s:Ceriporiopsis_subvermispora;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hapalopilaceae,g:Gelatoporia,s:Ceriporiopsis_subvermispora
AM882879;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_ochroalba;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_ochroalba
AM882727;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_melanopus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_melanopus
GU060267;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_inocybeoides;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_inocybeoides
JF908408;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_oregonensis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_oregonensis
EU707819;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_inactiva;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_inactiva
EF187912;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Hyponectriaceae,g:Monographella,s:Microdochium_nivale;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Hyponectriaceae,g:Monographella,s:Microdochium_majus
FN435813;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Anthostomella,s:Anthostomella_conorum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Anthostomella,s:Anthostomella_conorum
JN684769;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Laetiporus,s:Laetiporus_gilbertsonii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Laetiporus,s:Laetiporus_gilbertsonii
UDB011561;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_fulvum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_fulvum
HQ604175;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_flocculosa_var_flocculosa;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_flocculosa_var_flocculosa
AF462440;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lirula,s:Lirula_macrospora;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lirula,s:Lirula_macrospora
DQ367917;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_lakei;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_lakei
EU003481;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Sporidiobolales,f:Sporidiobolaceae,g:Sporidiobolus,s:Sporidiobolus_sp_JPS_2007a;	d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Sporidiobolales,f:Sporidiobolaceae,g:Sporidiobolus,s:Sporidiobolus_sp_JPS_2007a
JQ681303;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Montagnulaceae,g:Paraconiothyrium,s:Paraconiothyrium_cyclothyrioides;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Montagnulaceae,g:Microsphaeropsis,s:Microsphaeropsis_arundinis
AF096201;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Lasallia,s:Lasallia_rossica;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Lasallia,s:Lasallia_rossica
JQ697841;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_sp_KP_2012a;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_sp_JZG_2013l
UDB015372;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Lepista,s:Lepista_glaucocana;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Lepista,s:Lepista_glaucocana
HQ449986;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Peyronellaea_pinodella;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Peyronellaea_glomerata
EF186790;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Onygenaceae,g:Coccidioides,s:Coccidioides_immitis;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Onygenaceae,g:Coccidioides,s:Coccidioides_immitis
AB102783;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Neotyphodium,s:Neotyphodium_uncinatum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Neotyphodium,s:Neotyphodium_uncinatum
AY450584;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Caliciaceae,g:Cyphelium,s:Cyphelium_inquinans;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Caliciaceae,g:Cyphelium,s:Cyphelium_inquinans
JN942160;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Lasiosphaeris,s:Lasiosphaeris_hispida;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Lasiosphaeris,s:Lasiosphaeris_hispida
FJ004325;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_melanoconidium;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_hirsutum
JN592035;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_flocculosipes;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_flocculosipes
AB073497;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Termitomyces,s:Termitomyces_sp_Group5;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Termitomyces,s:Termitomyces_sp_Group5
HQ604202;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_suaveolens;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_suaveolens
EF669976;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_quadricincta;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Aspergillus_duricaulis
HQ914270;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_salebrosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_salebrosus
GQ254805;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Pichia,s:Pichia_occidentalis;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Pichia,s:Pichia_occidentalis
DQ674363;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_cf_ips_PR_2006b;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_ips
FJ430602;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Cryptosphaeria,s:Cryptosphaeria_pullmanensis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Cryptosphaeria,s:Cryptosphaeria_pullmanensis
DQ480089;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_polyphyllus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_polyphyllus
AY168831;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_erebia;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_praecox
HQ185348;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Graphium,s:Graphium_putredinis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Graphium,s:Graphium_putredinis
AF414334;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_konilangbra;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_pseudokoningii
HM800901;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_biatorina;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_biatorina
HQ833461;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Ciboria,s:Ciboria_shiraiana;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Ciboria,s:Ciboria_shiraiana
JF907993;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_turci;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_turci
AY309958;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_bruchetii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_bruchetii
AY081151;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_aurantia;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_aurantia
DQ223746;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_lenormandii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_lenormandii
AM882824;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_lanuginosa;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_lanuginosa
JX534370;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_avenaceum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_avenaceum
JX681815;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_antarcticus;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_bhutanensis
AF261737;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Cylindrocladium_gracile;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_orientalis
HQ157953;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_cf_fortinii_GK_2010;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_cf_fortinii_GK_2010
FJ234194;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Pycnoporus,s:Trametes_sanguinea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Pycnoporus,s:Trametes_sanguinea
AY906951;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Chaetosphaeriales,f:Chaetosphaeriaceae,g:Chaetosphaeria,s:Chaetosphaeria_raciborskii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Chaetosphaeriales,f:Chaetosphaeriaceae,g:Chaetosphaeria,s:Chaetosphaeria_raciborskii
