JX965245;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_stollii;	f:Trichocomaceae,g:Talaromyces,s:Penicillium_minioluteum
JN858081;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_vulgaris;	f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_abietis
JF908386;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_pseudocorticola;	f:Mycenaceae,g:Mycena
GQ159910;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_acutus;	f:Cortinariaceae,g:Cortinarius
GQ267487;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Sclerodermataceae,g:Scleroderma,s:Scleroderma_bovista;	f:Sclerodermataceae,g:Scleroderma,s:Scleroderma_bovista
AF540549;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Rinodina,s:Rinodina_pyrina;	f:Physciaceae,g:Rinodina,s:Rinodina_pyrina
AY606256;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Leotiales,f:Bulgariaceae,g:Potebniamyces,s:Potebniamyces_pyri;	f:Bulgariaceae,g:Potebniamyces,s:Phacidiopycnis_washingtonensis
EU809423;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_Fa;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_Fa
DQ491413;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Fomitopsis,s:Fomitopsis_cajanderi;	f:Fomitopsidaceae,g:Fomitopsis,s:Fomitopsis_cajanderi
EU826080;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gloeophyllales,f:Gloeophyllaceae,g:Gloeophyllum,s:Gloeophyllum_abietinum;	f:Gloeophyllaceae,g:Gloeophyllum,s:Gloeophyllum_abietinum
JN617660;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_pancosmium;	f:Trichocomaceae,g:Penicillium,s:Penicillium_pancosmium
HM244372;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Graphium,s:Graphium_fimbriisporum;	f:Microascaceae,g:Graphium,s:Graphium_fimbriisporum
AF377298;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Seiridium,s:Seiridium_cardinale;	f:Amphisphaeriaceae,g:Seiridium,s:Seiridium_cardinale
EU057949;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_zonata;	f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_zonata
JN899332;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_intermedius;	f:Trichocomaceae,g:Talaromyces
AF310185;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Tilletiales,f:Tilletiaceae,g:Tilletia,s:Tilletia_walkeri;	f:Tilletiaceae,g:Tilletia,s:Tilletia_indica
AF229469;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_macrospora;	f:Pleosporaceae,g:Alternaria
AY899263;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_moelleri;	f:Agaricaceae,g:Agaricus
KC305144;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_minus;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_minus
EU935526;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius,s:Marasmius_haematocephalus;	f:Marasmiaceae,g:Marasmius,s:Marasmius_haematocephalus
JF908027;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_ammophilum;	f:Hebelomataceae,g:Hebeloma,s:Hebeloma_helodes
AF173216;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Hericiaceae,g:Hericium,s:Hericium_coralloides;	f:Hericiaceae,g:Hericium,s:Hericium_coralloides
EF621919;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Microbotryum,s:Microbotryum_anomalum;	f:Microbotryaceae,g:Microbotryum,s:Microbotryum_anomalum
AF444674;tax=d:Fungi,p:Basidiomycota,c:Agaricostilbomycetes,o:Agaricostilbales,f:Kondoaceae,g:Kondoa,s:Kondoa_aeria;	f:Kondoaceae,g:Kondoa,s:Kondoa_aeria
EU084665;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Paxillaceae,g:Paxillus,s:Paxillus_obscurosporus;	f:Paxillaceae,g:Paxillus,s:Paxillus_obscurosporus
AF062448;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccellina,s:Roccellina_capensis;	f:Roccellaceae,g:Roccellina,s:Roccellina_capensis
HE863837;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Diversisporaceae,g:Diversispora,s:Diversispora_sp_EE1;	f:Diversisporaceae,g:Diversispora,s:Diversispora_sp_EE1
JX876282;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae,g:Meruliopsis,s:Gloeoporus_taxicola;	f:Meruliaceae,g:Meruliopsis,s:Gloeoporus_taxicola
JN943703;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Melanohalea,s:Melanohalea_elegantula;	f:Parmeliaceae,g:Melanohalea,s:Melanohalea_elegantula
DQ663336;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_luteolus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_odorifer
JF747101;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_sp_KL_2011f;	f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_sp_KL_2011f
UDB001202;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Limacella,s:Limacella_glioderma;	f:Amanitaceae,g:Limacella,s:Limacella_glioderma
AY315804;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_abalonus;	f:Pleurotaceae,g:Pleurotus,s:Pleurotus_abalonus
EU627600;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Bankeraceae,g:Bankera,s:Bankera_violascens;	f:Bankeraceae,g:Bankera,s:Bankera_violascens
GQ165635;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_attenuata;	f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_attenuata
HM484713;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Nectria_asiatica;	f:Nectriaceae,g:Nectria,s:Nectria_cinnabarina
GU553293;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Rinodina,s:Rinodina_capensis;	f:Physciaceae,g:Rinodina,s:Rinodina_capensis
UDB011252;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_regalis;	f:Amanitaceae,g:Amanita
AF452547;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Neofusicoccum_protearum;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Neofusicoccum_protearum
AJ009273;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Neonectria_coccinea;	f:Nectriaceae,g:Neonectria,s:Neonectria_coccinea
AF525052;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Omphalotus,s:Omphalotus_olearius;	f:Marasmiaceae,g:Omphalotus,s:Omphalotus_olearius
UDB000703;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_fechtneri;	f:Boletaceae,g:Boletus,s:Boletus_fechtneri
FJ039662;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_leucophanes;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_leucophanes
HM578715;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_mexicana;	f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_mexicana
HQ154033;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_polysora;	f:Pucciniaceae,g:Puccinia,s:Puccinia_polysora
JF908055;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_conica_var_conicoides;	f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_conica_var_conicoides
UDB002387;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_nigricans;	f:Russulaceae,g:Russula,s:Russula_nigricans
FJ809884;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_spinoreticulatum;	f:Tuberaceae,g:Tuber,s:Tuber_spinoreticulatum
UDB000128;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_cinnamomeus;	f:Cortinariaceae,g:Cortinarius
AY725543;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Uwebraunia_commune;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Uwebraunia_commune
UDB011166;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_luteotacta;	f:Russulaceae,g:Russula,s:Russula_luteotacta
DQ008229;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Coniochaetales,f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_sp_olrim15;	f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_sp_olrim15
DQ112601;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_lambinonii;	f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_lambinonii
DQ914688;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Schizoparmaceae,g:Pilidiella,s:Pilidiella_quercicola;	f:Schizoparmaceae,g:Pilidiella,s:Pilidiella_diplodiella
JN943726;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_farinacea;	f:Lecanoraceae,g:Lecanora,s:Lecanora_farinacea
AF279875;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Fulgensia,s:Fulgensia_fulgida;	f:Teloschistaceae,g:Fulgensia,s:Fulgensia_fulgida
AY260097;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_microsporum;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_abietis
FJ804491;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_denticiliatum;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_quercus
AY618240;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Isaria_farinosa;	f:Trichocomaceae,g:Paecilomyces,s:Paecilomyces_sp_KACC40221
AY313973;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_alociza;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_badioreagens
AY924387;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_flexuosum;	f:Ophiostomataceae,g:Ophiostoma
JQ862847;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Endothia,s:Holocryphia_sp_SFC_2012e;	f:Cryphonectriaceae,g:Endothia,s:Holocryphia_sp_SFC_2012e
AY339257;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_lutea;	f:Botryosphaeriaceae,g:Botryosphaeria
HQ650738;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_raoultii;	f:Russulaceae,g:Russula,s:Russula_griseascens
GQ927298;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Pannariaceae,g:Psoroma,s:Psoroma_buchananii;	f:Pannariaceae,g:Psoroma,s:Psoroma_buchananii
AB193366;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Sawadaea,s:Sawadaea_tulasnei;	f:Erysiphaceae,g:Sawadaea
FJ790831;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Lasiodiplodia_theobromae;	f:Botryosphaeriaceae,g:Botryosphaeria
AY033108;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_paradoxus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_paradoxus
JN942294;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_erythrocephalus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_erythrocephalus
AY489280;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Septoria_taraxaci;	f:Mycosphaerellaceae,g:Mycosphaerella
HM577301;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_haydenii;	f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_haydenii
AY251444;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Pleurosticta,s:Pleurosticta_acetabulum;	f:Parmeliaceae,g:Pleurosticta,s:Pleurosticta_acetabulum
AF336145;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Artomyces,s:Artomyces_pyxidatus;	f:Auriscalpiaceae,g:Artomyces,s:Artomyces_pyxidatus
AF492108;tax=d:Fungi,p:Ascomycota,c:Taphrinomycetes,o:Taphrinales,f:Taphrinaceae,g:Taphrina,s:Taphrina_populina;	f:Taphrinaceae,g:Taphrina,s:Taphrina_populina
HE817959;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_sp_3_CG_2012;	f:Boletaceae,g:Boletus,s:Boletus_sp_3_CG_2012
JF692191;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Fuscoporia,s:Fuscoporia_callimorpha;	f:Hymenochaetaceae,g:Fuscoporia,s:Fuscoporia_callimorpha
EU913693;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ceratocystiopsis,s:Ceratocystiopsis_minuta;	f:Ophiostomataceae,g:Ceratocystiopsis,s:Ceratocystiopsis_minuta
AB361648;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_multifidum;	f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_multifidum
AY669624;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_iringa;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_iringa
FJ549442;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Graphiopsis,s:Cladosporium_paeoniae;	f:Mycosphaerellaceae,g:Graphiopsis,s:Graphiopsis_chlorocephala
L14526;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_mimosinus;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_mimosinus
JQ673456;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia,s:Heterodermia_obscurata;	f:Physciaceae,g:Heterodermia,s:Heterodermia_flabellata
FJ770409;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Clitopilus,s:Clitopilus_passeckerianus;	f:Entolomataceae,g:Clitopilus,s:Clitopilus_passeckerianus
AY240843;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_pachybasioides;	f:Hypocreaceae,g:Hypocrea
HQ288223;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypella,s:Eutypella_vitis;	f:Diatrypaceae,g:Eutypella,s:Eutypella_vitis
AF405466;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_arthrosporioides;	f:Nectriaceae,g:Gibberella
GU234157;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_pumila;	f:Hydnangiaceae,g:Laccaria,s:Laccaria_pumila
GQ499277;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_dermatis;	f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_jirovecii
DQ490642;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_verrucipes;	f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_verrucipes
GU060267;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_inocybeoides;	f:Tricholomataceae,g:Tricholoma
FJ496694;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hapalopilaceae,g:Gelatoporia,s:Ceriporiopsis_subvermispora;	f:Hapalopilaceae,g:Gelatoporia,s:Ceriporiopsis_subvermispora
JF908408;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_oregonensis;	f:Mycenaceae,g:Mycena,s:Mycena_oregonensis
AM882727;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_melanopus;	f:Inocybaceae,g:Inocybe,s:Inocybe_melanopus
FN435813;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Anthostomella,s:Anthostomella_conorum;	f:Xylariaceae,g:Anthostomella,s:Anthostomella_conorum
EU707819;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_inactiva;	f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_inactiva
AM882879;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_ochroalba;	f:Inocybaceae,g:Inocybe,s:Inocybe_ochroalba
EF187912;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Hyponectriaceae,g:Monographella,s:Microdochium_nivale;	f:Hyponectriaceae,g:Monographella,s:Microdochium_majus
JN684769;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Laetiporus,s:Laetiporus_gilbertsonii;	f:Polyporaceae,g:Laetiporus,s:Laetiporus_gilbertsonii
HQ604175;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_flocculosa_var_flocculosa;	f:Inocybaceae,g:Inocybe,s:Inocybe_flocculosa_var_flocculosa
UDB011561;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_fulvum;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_fulvum
AF462440;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lirula,s:Lirula_macrospora;	f:Rhytismataceae,g:Lirula,s:Lirula_macrospora
DQ367917;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_lakei;	f:Suillaceae,g:Suillus,s:Suillus_lakei
JQ681303;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Montagnulaceae,g:Paraconiothyrium,s:Paraconiothyrium_cyclothyrioides;	f:Montagnulaceae
AF096201;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Lasallia,s:Lasallia_rossica;	f:Umbilicariaceae,g:Lasallia,s:Lasallia_rossica
EU003481;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Sporidiobolales,f:Sporidiobolaceae,g:Sporidiobolus,s:Sporidiobolus_sp_JPS_2007a;	f:Sporidiobolaceae,g:Sporidiobolus,s:Sporidiobolus_sp_JPS_2007a
AY450584;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Caliciaceae,g:Cyphelium,s:Cyphelium_inquinans;	f:Caliciaceae,g:Cyphelium,s:Cyphelium_inquinans
JQ697841;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_sp_KP_2012a;	f:Diaporthaceae,g:Diaporthe
UDB015372;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Lepista,s:Lepista_glaucocana;	f:Tricholomataceae,g:Lepista,s:Lepista_glaucocana
EF186790;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Onygenaceae,g:Coccidioides,s:Coccidioides_immitis;	f:Onygenaceae,g:Coccidioides,s:Coccidioides_immitis
AB102783;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Neotyphodium,s:Neotyphodium_uncinatum;	f:Clavicipitaceae,g:Neotyphodium
HQ449986;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Peyronellaea_pinodella;	f:Didymellaceae,g:Didymella
FJ004325;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_melanoconidium;	f:Trichocomaceae,g:Eupenicillium
AB073497;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Termitomyces,s:Termitomyces_sp_Group5;	f:Lyophyllaceae,g:Termitomyces,s:Termitomyces_sp_Group5
GQ254805;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Pichia,s:Pichia_occidentalis;	f:Pichiaceae,g:Pichia,s:Pichia_occidentalis
JN942160;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Lasiosphaeris,s:Lasiosphaeris_hispida;	f:Lasiosphaeriaceae,g:Lasiosphaeris,s:Lasiosphaeris_hispida
HQ914270;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_salebrosus;	f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_salebrosus
JN592035;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_flocculosipes;	f:Agaricaceae,g:Agaricus,s:Agaricus_flocculosipes
HQ604202;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_suaveolens;	f:Inocybaceae,g:Inocybe
EF669976;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_quadricincta;	f:Trichocomaceae,g:Neosartorya
DQ480089;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_polyphyllus;	f:Marasmiaceae,g:Gymnopus,s:Gymnopus_polyphyllus
HQ833461;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Ciboria,s:Ciboria_shiraiana;	f:Sclerotiniaceae,g:Ciboria,s:Ciboria_shiraiana
FJ430602;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Cryptosphaeria,s:Cryptosphaeria_pullmanensis;	f:Diatrypaceae,g:Cryptosphaeria,s:Cryptosphaeria_pullmanensis
AY168831;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_erebia;	f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_praecox
AF414334;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_konilangbra;	f:Hypocreaceae,g:Hypocrea
